path[POSIX]	ID_prefix	mouse_number	experiment	run	camera	size[bytes]	checksum[md5]	url
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-7.avi	C576J	11593	spaghetto	5	7	578513920	0e8e1bf483a2a7a664e9ce2755f69fb5	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-7.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-8.avi	C576J	11593	spaghetto	5	8	533755392	ed5ad03e03ef796ac1ae118eea1002ee	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-8.avi
C576J_36wks_spaghetti/Calibration_14_02_2023.smp	N/A	N/A	N/A	N/A	N/A	42247949	0e83fdf0fda2bfa16ef6ce59d76a96dc	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_14_02_2023.smp
C576J_36wks_spaghetti/Calibration_14_02_2023-1.avi	N/A	N/A	N/A	N/A	N/A	175537152	bf3478c70dbf5ca38f346138e0eff169	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_14_02_2023-1.avi
C576J_36wks_spaghetti/Calibration_14_02_2023-2.avi	N/A	N/A	N/A	N/A	N/A	184594944	3c8744d2dfe4486269932aeaf922fd75	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_14_02_2023-2.avi
C576J_36wks_spaghetti/Calibration_14_02_2023-3.avi	N/A	N/A	N/A	N/A	N/A	295405568	8630f4b71a56c9bbe0345a692b9c92dc	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_14_02_2023-3.avi
C576J_36wks_spaghetti/Calibration_14_02_2023-4.avi	N/A	N/A	N/A	N/A	N/A	194105344	34a9aa68a850e5c7639a21774311a930	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_14_02_2023-4.avi
C576J_36wks_spaghetti/Calibration_14_02_2023-5.avi	N/A	N/A	N/A	N/A	N/A	131920384	c3572917704579d98e6dfda617a9bfcb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_14_02_2023-5.avi
C576J_36wks_spaghetti/Calibration_14_02_2023-6.avi	N/A	N/A	N/A	N/A	N/A	151999488	e3123ffa199bd31682f2fd9754fdcf5c	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_14_02_2023-6.avi
C576J_36wks_spaghetti/Calibration_14_02_2023-7.avi	N/A	N/A	N/A	N/A	N/A	174131712	b81dd41ba93b9d6f1f3506af1bfac2ac	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_14_02_2023-7.avi
C576J_36wks_spaghetti/Calibration_14_02_2023-8.avi	N/A	N/A	N/A	N/A	N/A	173573120	99b1e82ad16bb184cb3a2bd7e04082ec	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_14_02_2023-8.avi
C576J_36wks_spaghetti/Calibration_15_02_2023.smp	N/A	N/A	N/A	N/A	N/A	14848	2072668b7cdf0f4f3c28a7ba7edbed9e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_15_02_2023.smp
C576J_36wks_spaghetti/Calibration_15_02_2023-1.avi	N/A	N/A	N/A	N/A	N/A	90603520	d2741a8deb42d8aa1b516fc26bcefb9e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_15_02_2023-1.avi
C576J_36wks_spaghetti/Calibration_15_02_2023-2.avi	N/A	N/A	N/A	N/A	N/A	85603840	e6c84186d7fe87ab6559eae4225d78fe	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_15_02_2023-2.avi
C576J_36wks_spaghetti/Calibration_15_02_2023-3.avi	N/A	N/A	N/A	N/A	N/A	150387712	48f946eeec06b88e6f9358c8b2c9c803	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_15_02_2023-3.avi
C576J_36wks_spaghetti/Calibration_15_02_2023-4.avi	N/A	N/A	N/A	N/A	N/A	105179648	bc3d66969b1973f91738ed2003f4187f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_15_02_2023-4.avi
C576J_36wks_spaghetti/Calibration_15_02_2023-5.avi	N/A	N/A	N/A	N/A	N/A	70476800	79316705456f1b3ef61a0c4e64fc75ab	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_15_02_2023-5.avi
C576J_36wks_spaghetti/Calibration_15_02_2023-6.avi	N/A	N/A	N/A	N/A	N/A	80766976	4c9ca34bc521b8976c21c080eae8c542	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_15_02_2023-6.avi
C576J_36wks_spaghetti/Calibration_15_02_2023-7.avi	N/A	N/A	N/A	N/A	N/A	89071616	9d18ded1a5bcd9c62cab28301e057490	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_15_02_2023-7.avi
C576J_36wks_spaghetti/Calibration_15_02_2023-8.avi	N/A	N/A	N/A	N/A	N/A	91891712	45e9c18742a6e92a18ae4b9b8d2599eb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_15_02_2023-8.avi
C576J_36wks_spaghetti/Calibration_16_02_2023.smp	N/A	N/A	N/A	N/A	N/A	13312	811109aa715cd2c9d46898aa687e0667	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_16_02_2023.smp
C576J_36wks_spaghetti/Calibration_16_02_2023-1.avi	N/A	N/A	N/A	N/A	N/A	106420736	ecceb4bcb9056f084195959a83693cc3	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_16_02_2023-1.avi
C576J_36wks_spaghetti/Calibration_16_02_2023-2.avi	N/A	N/A	N/A	N/A	N/A	99521024	c105c191854a3dffb0f2007871da27a5	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_16_02_2023-2.avi
C576J_36wks_spaghetti/Calibration_16_02_2023-3.avi	N/A	N/A	N/A	N/A	N/A	123260416	8998b8e980b169febda81cbe6a267481	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_16_02_2023-3.avi
C576J_36wks_spaghetti/Calibration_16_02_2023-4.avi	N/A	N/A	N/A	N/A	N/A	83699712	dfa7c59b61b9e6a97764940e4a083002	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_16_02_2023-4.avi
C576J_36wks_spaghetti/Calibration_16_02_2023-5.avi	N/A	N/A	N/A	N/A	N/A	96324096	8643ec01ca50634ef7813e40b90f9dc0	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_16_02_2023-5.avi
C576J_36wks_spaghetti/Calibration_16_02_2023-6.avi	N/A	N/A	N/A	N/A	N/A	104862720	a5005498cea722262d86a1b6c9a94172	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/Calibration_16_02_2023-6.avi
